lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0728W,19,4,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3314.7642193,2.408426137037406,2.651434302250779,4.14545782956082,4.230688092689768,5.077448577839428,5.101517181419423,3.968987647413692,6.652912611725628,3.26785644015262,3.061848217464638,3.4884740821010367,3.4524590755130444,2.3533985029054345,2.7944153959479405,4.077453498333294,4.3172999803303655,5.157350865061151,5.24446878481842,3.99467185370693,6.552871129336461,2.9360418329627214,3.1834030282803667,3.668564411448809,3.615174160699525,1.1008991562897987,0.9083484116475804,1.0205599156071927,0.9798542787221264,1.0047402948963466,0.9952820694855922,1.6762240658674914,0.596578954068693,0.9369592188455008,1.0672823105707594,0.9896759999528788,1.0104316968862666,1.187395756603924,0.8421791929424647,1.0588226161488077,0.9444452590531552,1.0168919901004712,0.983388609346011,1.6404028589371122,0.6096063503863577,1.084249887907093,0.92229661368034,0.9854465549023304,1.0147683758447072,56.16700242071822,U0728W_19_4_3
U0728W,19,4,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2809.3891827,2.3747504666472805,2.660736210759543,4.121485715155036,4.247806380635209,5.031310272229319,5.111029331458539,3.9904220246588618,6.635598167655649,3.261415406687576,3.0933522788077323,3.5131594784632654,3.4838350333847554,2.338671971511056,2.823918079469373,4.081293113849163,4.3010767941391554,5.131864027288263,5.298909812154987,3.9807621092338623,6.513835959189092,2.8930496179047207,3.204387289587211,3.7033671001194217,3.674710908290255,1.1204277030908527,0.8925163107279154,1.0306493032392865,0.9702621414064349,1.0158445921471462,0.9844025431944702,1.6628813009378178,0.6013658337705935,0.9484692665843096,1.0543304197944825,0.9916529707067732,1.0084172886481424,1.2074878879421431,0.8281656569692358,1.0538514814199929,0.9489003124544346,1.0325507035997976,0.9684754429140228,1.6363288688061657,0.6111240955674032,1.1076157386847638,0.9028401864237212,0.9922621249650776,1.0077982166609398,56.252679207939394,U0728W_19_4_7
U0728W,19,5,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3649.7402111,2.394293494370461,2.6865852662412,4.169196208630334,4.268280875670228,5.100862949071668,5.082042842689299,3.990507833109554,6.6514802528413055,3.2409831464741448,3.090121659805322,3.5094103169494404,3.47982850166211,2.3559546539549765,2.793243939143558,4.095185895842174,4.2951387504126135,5.134602837730122,5.257031881187601,3.99941738659176,6.550038477706113,2.9475960712807074,3.192697278382733,3.6815217400775593,3.606564132296734,1.122078505646022,0.8912032402084584,1.0237658920524744,0.9767858137910534,0.9963104073623869,1.003703256144218,1.6668255096891316,0.5999428219613121,0.9534519373132364,1.0488205654266465,0.9915707162697792,1.0085009405702612,1.1856102299993327,0.8434475131009648,1.048826319404316,0.9534467065700192,1.0238439169156073,0.9767113751210842,1.6377481629362898,0.6105944873765681,1.0831529155199109,0.9232306774708744,0.9796395042395576,1.0207836614104768,56.32762438738301,U0728W_19_5_0
U0728W,19,5,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3105.2363578,2.3836467256097507,2.6552617417635056,4.128432755605365,4.271089362013386,5.081382659533814,5.0908846276786,3.9746610726016898,6.633588998641526,3.2544520395414605,3.102196126911368,3.5025615935843177,3.480195165435946,2.3849111644467724,2.7970702850812144,4.092988025337415,4.276468655338059,5.113738350720136,5.249671745454166,3.9819051891208384,6.544287893260058,2.915989211403102,3.167745078060384,3.68404543526663,3.6118970454849095,1.1139493588691396,0.8977068769222877,1.0345546639252703,0.9665994798243293,1.001869957210752,0.9981335330026682,1.6689697253354447,0.5991720429793961,0.953216114178304,1.0490800408488947,0.9936142655737044,1.006426774098909,1.1728194855970877,0.8526461337661829,1.0448280397755425,0.9570952940876544,1.026582000370607,0.9741063058177422,1.6435067090848956,0.6084550762538717,1.086336350516243,0.9205252125870454,0.9804159880627262,1.0199752066222127,56.24965066773835,U0728W_19_5_3
U0728W,19,5,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3452.3030094,2.397843396893795,2.684556027162867,4.1263158862359965,4.265038394725806,5.089535036584192,5.073273167504224,3.944603907979868,6.6693908484179945,3.2892626198770434,3.0649431680678085,3.541348822967873,3.460522081282769,2.33201508681448,2.752586849145456,4.124185686756942,4.3005208718642685,5.143048446119257,5.269877323835679,3.980255156202737,6.5763085219264825,2.908728895702334,3.2342593773995363,3.7054229020844223,3.6177485502325566,1.119571040644474,0.8931992376511957,1.0336189744833986,0.967474499488362,0.9968048419034204,1.003205399855882,1.6907631295821433,0.5914489040502917,0.9318025108564848,1.0731887801856534,0.9771762834655284,1.0233568056456794,1.180346930304587,0.847208540409345,1.0427563641650646,0.9589967842590924,1.0246602533585158,0.9759332390636924,1.652232900616463,0.6052415489528691,1.1119150300250311,0.8993492964813042,0.9763389080899388,1.0242345068029202,56.321981207271776,U0728W_19_5_4
U0728W,19,5,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2536.4295963,2.4034909458097617,2.663910433277834,4.166316428783582,4.277890865199886,5.048523896685089,5.076560034320752,4.0060511336508045,6.649888356272129,3.278603391826556,3.0648846026161807,3.536687718058916,3.4479871794346697,2.346133967090804,2.7649636070310715,4.079148201431205,4.302223722824212,5.188772129029835,5.254824524949947,3.966005136822101,6.568384740001157,2.873221173903312,3.2199533299804908,3.703337842377748,3.6415113008718,1.108350517368117,0.90224165038926,1.0267801157985688,0.9739183537093132,1.0055533336494795,0.9944773355488518,1.6599609277108591,0.6024238181190402,0.934814076706207,1.0697314310065524,0.9749198838870262,1.0257253098715955,1.1785190640497032,0.8485225487687365,1.054686790079051,0.9481487863567988,1.0127298702424348,0.987430142413606,1.6561715160218635,0.6038021970103722,1.1206771546953829,0.8923176454612526,0.983305184636827,1.016978264351712,56.25229068816605,U0728W_19_5_5
U0728W,19,5,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2979.9570975,2.3838255702622657,2.6944755491194874,4.116094646927997,4.24311307527758,5.051873779858371,5.119286581198772,3.934075942498085,6.62976709275404,3.265177138258044,3.0849111672819847,3.547540610743709,3.469618110063088,2.367153593802745,2.7843984389333905,4.094904432741337,4.311691208054545,5.150894095051166,5.26483237668889,3.993633703352169,6.516664910116228,2.934779493092525,3.19537148479071,3.681084853560256,3.619564797119676,1.130315733975051,0.8847085552664461,1.0308589668715178,0.9700648023995276,1.0133441182970906,0.9868316023588164,1.6852158396678605,0.5933957991975023,0.944791365569762,1.058434736431936,0.9780347826196456,1.0224585237362631,1.176264373474962,0.8501490162842936,1.0529406189751005,0.9497211732351716,1.0221200978966336,0.9783586117305066,1.6317632998355065,0.612833981558972,1.0887944025476293,0.9184470435007172,0.9832875201501864,1.016996534083196,56.23460689072789,U0728W_19_5_7
U0728W,19,5,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2632.4815675,2.388549580041385,2.632297226534072,4.112721408923205,4.277168533086189,5.052737013184685,5.082975252954867,3.976897544334595,6.642224137647941,3.271075475038625,3.1088241391888696,3.4982262048642694,3.4458505180383523,2.35826483534242,2.7680254425171484,4.097374038157401,4.321876675772866,5.168030751530001,5.2894824245314185,3.992743508619258,6.551055411928641,2.9163710531251485,3.195603093379832,3.672169358112076,3.62999625810589,1.102048393104096,0.9074011688210348,1.0399849899402838,0.9615523393827254,1.0059845267409089,0.9940510747612624,1.6702024790933612,0.598729802235015,0.9503981680985704,1.052190580291907,0.9850279302255844,1.0151996398426864,1.173755127513162,0.8519664592381397,1.0547918338732931,0.9480543628479824,1.0235005708829157,0.9770390251344532,1.6407403575478057,0.6094809549845936,1.0957464037216602,0.9126199242849796,0.9885154806618538,1.0116179458620689,56.23482718320655,U0728W_19_5_8
U0728W,19,6,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3674.9052407,2.412578988984215,2.61908807077158,4.115815783668701,4.259678938492048,5.079539498040327,5.119112681402458,3.94321251977059,6.60853568043674,3.2591596904882345,3.059807751711662,3.520784602034468,3.430605525262072,2.3748390762778686,2.763987260363239,4.078922233466616,4.271114957461534,5.157360336594889,5.270562712068398,3.981324726289688,6.559888599128079,2.903169616514889,3.1688614843371314,3.6890645612506496,3.633424521960208,1.0855968168214516,0.92115229568186,1.0349537400080409,0.9662267610069516,1.0077907029519897,0.9922695228987828,1.6759268356201136,0.5966847589918731,0.93883333199095,1.0651517856522374,0.9743866532703288,1.026286635437488,1.1638629699050136,0.8592076781011541,1.0471185065549966,0.9550017440623644,1.0219496734929037,0.9785217667149084,1.6476647975512988,0.6069195636674187,1.0915178590705947,0.9161554176048752,0.9849175750744849,1.0153133879496206,56.09742859207236,U0728W_19_6_0
U0728W,19,6,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3650.9667143,2.393193517382379,2.6966400875015424,4.10632422839713,4.243835072849981,5.022254228993615,5.111819512509803,3.970447029754551,6.6551976658951535,3.3086742647066973,3.074107525780862,3.5530240176453853,3.467745527260948,2.3844226720557096,2.774649351374608,4.14226635536202,4.284712140944449,5.163585482547629,5.25439229130912,3.9883531747994097,6.5124123173889705,2.904510983719508,3.211976298519512,3.695991232469797,3.657206724818876,1.1267956677615718,0.887472350676093,1.0334875759449045,0.9675975050650344,1.017833681735808,0.9824787860179724,1.6761834665016475,0.596593403994787,0.929105520773702,1.0763040124519565,0.975998335513377,1.0245919112905024,1.16365667207084,0.8593600019672493,1.034388369400253,0.9667548761978138,1.0175859989281495,0.982717923648052,1.6328574807612182,0.6124233203340026,1.105857859213968,0.9042753475666296,0.9895063312623162,1.0106049536078228,56.32786343950868,U0728W_19_6_1
U0728W,19,6,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2433.4515598,2.3985126929785103,2.670738024474359,4.133899039978648,4.246741626528542,5.035702124754053,5.087879007150582,3.973173891252853,6.595300941533656,3.290337452127365,3.10471707718621,3.529892093002842,3.4407983667335085,2.3507861804871943,2.773543704924497,4.074153023882829,4.311042449163986,5.156714077718765,5.26860500695373,3.975306932389052,6.554763762082852,2.91600356925036,3.20526777552538,3.680455286625146,3.604534674391076,1.113497557170646,0.8980711215397374,1.0272968898027264,0.9734284313778384,1.010361391739206,0.989744865724362,1.6599577874136222,0.6024249577804618,0.943586219455654,1.0597865668034985,0.9747602125158612,1.0258933296210304,1.179836655475696,0.8475749548540784,1.058144459447768,0.9450505468051944,1.0216981061095525,0.9787627030139312,1.6488698542186822,0.606476003816475,1.0991988519236906,0.9097534975131348,0.9793719509349924,1.0210625279244667,56.160836573733086,U0728W_19_6_2
U0728W,19,6,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3357.2427456,2.3909921410942405,2.65620249017406,4.164053989133462,4.252920464930914,5.059892153538625,5.069408300905983,3.9566514281905554,6.674939649325829,3.279798407063259,3.055183459270735,3.48336967207955,3.45590627300641,2.3771745568934506,2.796075257115897,4.069989500414332,4.289658100594632,5.158284209901494,5.250849321483285,3.988095065838927,6.561974829069492,2.9129396984914435,3.209174457969377,3.681369476206572,3.629198586025049,1.110920627684893,0.9001543180307612,1.0213413361184456,0.9791045996438836,1.001880701619441,0.9981228287795132,1.6870173606317385,0.5927621276081767,0.9315156238539536,1.073519299507513,0.9921158528498228,1.007946800897829,1.1762178965813417,0.850182608942173,1.0539727682732198,0.948791116907464,1.0179449421193407,0.982371402050508,1.6453907744772198,0.6077583608171888,1.101696152389062,0.907691288411482,0.98582840149061,1.0143753197696088,56.20351834503507,U0728W_19_6_4
U0728W,19,6,6,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3615.5519955,2.388296396470864,2.6717344101301923,4.144414839025968,4.248533851719063,5.018539683705018,5.088282542174888,3.9885223562954177,6.608338970788589,3.266954497306649,3.06765402796444,3.5149384722350288,3.425980148947243,2.3375194997395314,2.793166441107163,4.123387352444105,4.317345639315263,5.136461654186492,5.268190432244838,3.99501053748452,6.543464051288518,2.8870594817611344,3.20159518549477,3.687600531292856,3.6341687423102673,1.1186779053379463,0.8939123542427571,1.0251227294412364,0.9754929544339244,1.01389704234009,0.9862934383278056,1.6568388943233816,0.6035589841753317,0.9389950274769614,1.0649683658996112,0.9746913569069616,1.0259658023164908,1.194927546665773,0.8368708234991463,1.04703858024791,0.9550746446833196,1.0256458213702384,0.974995441081234,1.6379090843171205,0.6105344976561514,1.1089467348077515,0.9017565664895176,0.9855104183522136,1.014702616408676,56.17264290785028,U0728W_19_6_6
U0728W,19,6,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3583.8854503,2.3831643726457745,2.679671332889167,4.132085261406304,4.271428550879019,5.058202210682098,5.094869657926576,3.993893947528551,6.634196365529372,3.2822700811753,3.0646934512204425,3.5031477444323125,3.460550321180915,2.3495678165073515,2.8089777034329857,4.081494083519602,4.256724744376687,5.125393183934103,5.251699654653515,3.978126767570572,6.543569733656698,2.9087216394688613,3.2071276108636804,3.658753428810032,3.591625205820095,1.124417335055329,0.8893495046932847,1.0337222686990954,0.9673778250501136,1.007249106642483,0.992803064708941,1.6610847590569244,0.6020162394167934,0.9337115397045728,1.070994581813138,0.9878402435869,1.0123094361583682,1.1955295283234473,0.8364494362613959,1.0429329694644511,0.9588343923133456,1.024643274415576,0.9759494108526386,1.64488718333449,0.6079444293394124,1.1025900750851183,0.9069553795165456,0.9816527065034364,1.018690208232517,56.21813245274092,U0728W_19_6_7
U0728W,19,6,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2666.1370069,2.354338570988725,2.632894750708085,4.1188705386564886,4.269904322745567,5.036214813623496,5.121638104386115,3.9724686126034383,6.640541956346489,3.277431516975345,3.0567670224610115,3.5115951865882264,3.488381938632872,2.308978163141735,2.8151472435820017,4.07578782326184,4.247770468909791,5.168710018922383,5.267097002477628,3.959056925207553,6.539023398352788,2.875657706599095,3.212249966606198,3.6764622264042006,3.644677744342226,1.1183161093106406,0.8942015514883589,1.036668737866751,0.964628297808799,1.0169618044352555,0.9833210998079964,1.6716411390333112,0.5982145190434158,0.9326715162860278,1.072188849491276,0.993389543292458,1.0066544456323072,1.2192177858241595,0.8201980086142081,1.0421961723979816,0.9595122554510128,1.0190351138282192,0.981320453466309,1.6516618785444668,0.6054507965524116,1.1170487917371692,0.8952160437368706,0.991354601215892,1.008720793521818,56.18398967771779,U0728W_19_6_9
U0728W,19,7,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2729.6913151,2.4198185221536144,2.647679051814216,4.116427725343382,4.261361979290755,5.078263617897447,5.058538868099225,3.984700660856314,6.650268068893848,3.267033319046017,3.107261661300482,3.4997562396272666,3.499144604281716,2.3407990663459395,2.815631440449165,4.106420999211135,4.316438154716254,5.136203149500084,5.254444966639181,3.9814425792513712,6.4998228689356985,2.937750396915323,3.2178670383066432,3.693003486112633,3.600767227793848,1.0941643051222734,0.9139395201603194,1.0352087449647336,0.9659887485147424,0.9961158476041484,1.003899297862988,1.6689504770641168,0.5991789533258766,0.9510957978866932,1.0514187973724314,0.9998252348724675,1.000174795675721,1.2028505483148768,0.8313584770784214,1.0511436006063344,0.9513448014364232,1.023021250074699,0.9774968016812772,1.632529601910737,0.612546320035842,1.0953507288044098,0.9129495911245832,0.9750240532765172,1.0256157236732286,56.31337718081586,U0728W_19_7_0
U0728W,19,7,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3935.3468584,2.394655639488253,2.631403569325743,4.081473878272378,4.214500981309952,5.044805351026539,5.064390087786247,3.950115194759697,6.65753013087772,3.272922538230861,3.08677229182779,3.5000289562166333,3.452517236525001,2.349601315647248,2.805251499631423,4.1526076725696255,4.317851025529856,5.12545441089412,5.276651905638035,3.982267285930944,6.524125584618959,2.9127260589139623,3.175550632433869,3.675240088325528,3.640224384853382,1.0988651252954615,0.9100297907180566,1.0325929081025704,0.9684358590429784,1.0038821590521274,0.996132853824404,1.685401514292478,0.5933304269159829,0.9431241515102606,1.0603057915531713,0.9864253352512288,1.0137614721192394,1.1939265955248484,0.8375724301211345,1.0397926714945305,0.9617301866175542,1.0294993346194916,0.9713459410535756,1.6382942470155666,0.610390961099736,1.090233193305485,0.9172349605024348,0.9904725398530086,1.0096191057940942,56.18487780498678,U0728W_19_7_1
U0728W,19,7,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3022.4886032,2.3972779192916818,2.6886891311027825,4.12787939771848,4.2782807174475215,5.0741320596494885,5.105784427295191,3.982904825872659,6.621834163454222,3.2850081718781747,3.102951462448625,3.5379499671660217,3.4701298211766334,2.3162578794294832,2.796038854485475,4.066643638140199,4.324988000412988,5.156411042731632,5.290237713180956,4.022929233230028,6.514200287098282,2.885525991428307,3.184829414291413,3.703410275594584,3.629652683437055,1.1215592107473311,0.8916158776259951,1.0364354927162285,0.9648453830727656,1.0062379865706312,0.9938006846751126,1.66256399611642,0.6014806060614196,0.9445795261673702,1.0586721099678058,0.9808306656061296,1.0195439794717511,1.2071362516742594,0.8284068998947153,1.0635276619396477,0.9402670337471176,1.0259534527678829,0.974703089406382,1.6192679287743776,0.6175630247657032,1.1037257760811068,0.9060221494061724,0.9800838722505064,1.0203208401988713,56.29632662742456,U0728W_19_7_3
U0728W,19,7,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2687.8129027,2.36991696931408,2.708020835268663,4.134421398079792,4.208456982326256,5.050196938670988,5.057844317127404,3.974004738183576,6.6319204858139065,3.2548056097173235,3.0746545112543,3.504548298663149,3.492274705698184,2.348193679280526,2.780218878684883,4.110292270686693,4.258149723256609,5.135097097960956,5.2172751926784064,4.001290554864005,6.522622887365996,2.921253502657146,3.164832575453487,3.659926371931997,3.602464401455425,1.1426648571795492,0.875147243495621,1.0179071210014656,0.9824079028115572,1.001514273314345,0.9984880162423112,1.6688255104711327,0.5992238216191255,0.9446507349240222,1.0585923061611016,0.9964978102970796,1.003514498142125,1.1839819275626051,0.8446074865843956,1.03597249120808,0.9652765961322668,1.0160032211951906,0.9842488479747484,1.6301297788627311,0.6134480904321957,1.08338169644462,0.9230357161116368,0.9842996922240708,1.015950739292068,56.18525853246383,U0728W_19_7_4
