lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2104A,22,6,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3264.0065225,2.381441202423784,2.6751928924295703,4.150025509034256,4.231748116162135,4.998110893387924,5.086817447586068,3.9616707900146175,6.650407416806159,3.303996517761358,3.0522992095714288,3.5415443014963217,3.4526228153330822,2.3629340311167804,2.820339818094234,4.117789307599358,4.296953353322019,5.124476068555379,5.289336331631481,3.990792618445121,6.546366636919971,2.909145721600116,3.1892103850104165,3.7014241546677167,3.649140376185118,1.1233503853493472,0.890194202131344,1.0196920734462898,0.980688215629905,1.0177480164186623,0.9825614826731714,1.6786875460647803,0.5957034722418856,0.9238203470140252,1.08246154485794,0.9748918893586423,1.0257547641081266,1.193575352064007,0.837818909606952,1.0435097651528735,0.9583044005855572,1.032171145083048,0.9688315787199616,1.6403675316685695,0.6096194789851805,1.0962704141393975,0.912183697655498,0.9858746859862938,1.0143276972362616,56.21674500716061,U2104A_22_6_2
U2104A,22,6,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3198.7715979,2.3900434042349024,2.6713242849665138,4.13947225271411,4.278760310880901,5.053021787122645,5.138759510568264,3.963614931909522,6.680317454864753,3.2652338361046045,3.0996615907811464,3.536268951688851,3.44717958346328,2.3195876971243043,2.7720117231105847,4.092805231039081,4.334780808990468,5.167692228406798,5.298327120884866,3.9985248379595273,6.563850548491893,2.8734991484478614,3.2217721076823023,3.645576797556801,3.6299386698077183,1.1176886077605166,0.894703581173359,1.0336487478749168,0.9674466321909688,1.0169676140451478,0.9833154824098512,1.6854103059013414,0.593327331925391,0.9492923773199092,1.0534162328609982,0.9748069591304632,1.0258441331727968,1.195045018796733,0.8367885596534933,1.0591221825354131,0.9441781283497604,1.025279154931087,0.9753441247590898,1.6415680318348274,0.6091736562890248,1.12120169216774,0.8919001879729527,0.9957103831252264,1.0043080969601923,56.28921201643243,U2104A_22_6_3
U2104A,22,6,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3429.0652476,2.382685657450684,2.68557270485761,4.1118482386462905,4.226322099021012,5.011346416021543,5.093422518037944,4.012282477372931,6.635627259368322,3.2489139085616863,3.0676757628528093,3.5189363662412894,3.468199213221571,2.354291092682355,2.7950560817024,4.0869632936391564,4.297600305761223,5.134219623251734,5.292207542193704,4.00951693239707,6.511032586216955,2.944115774667424,3.204637452697769,3.711086402904509,3.640500637024361,1.1271200195711069,0.8872169623786128,1.0278400013159068,0.9729140709835536,1.0163780539605085,0.9838858642247456,1.6538285369461432,0.6046576036513058,0.9442157746220144,1.0590799548972976,0.9855816793089917,1.0146292499076457,1.1872177108387476,0.8423054936516389,1.0515387579942046,0.9509872959009956,1.0307715544980736,0.9701470666669127,1.6238945229555035,0.6158035425724513,1.0884889379256069,0.9187047889579428,0.9809797568105922,1.0193890272019956,56.22995372602562,U2104A_22_6_4
U2104A,22,6,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2946.8860052,2.439046038361169,2.6592517867171126,4.188403031077094,4.230099604977574,5.012749204378341,5.094572586290285,3.9561629843388446,6.670430917639738,3.2899813476246056,3.094476783630115,3.474809194619536,3.451674438194693,2.34931414014966,2.7793378740478643,4.079509238868758,4.316074617113604,5.167830895887439,5.234437337948896,4.000969552998633,6.537184017603106,2.88113463267836,3.1979437241608144,3.705389673207253,3.615340891175104,1.0902835554936483,0.9171925917448416,1.0099552439416886,0.9901428860324196,1.016323055189052,0.9839391076432724,1.686085973718927,0.593089566953898,0.9405757834658708,1.063178552519352,0.9933421505673852,1.0067024734919503,1.1830422447765163,0.8452783528359176,1.0579886854994462,0.9451896922016028,1.0128886651679068,0.98727533873057,1.633899966247841,0.6120325727752131,1.109959835923371,0.9009335001460697,0.975697891457066,1.0249074111522802,56.17099028559088,U2104A_22_6_9
U2104A,22,7,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2993.5235854,2.371852217345167,2.6703879616478727,4.175338234268699,4.216960539189317,5.092599208183565,5.112438843700436,3.950291146338688,6.639153108654899,3.252944238322101,3.1147932103347182,3.526374340314597,3.4820531593754303,2.370568489323956,2.789221138752937,4.106112943204848,4.320695595566541,5.135530946142725,5.28438518653435,3.990896267881972,6.544422712342232,2.8805884719666386,3.204821569985368,3.701280204132489,3.631764538579973,1.1258660814192123,0.8882051040559357,1.0099686067535816,0.9901297855330136,1.0038957779133668,0.9961193402750788,1.6806743763199263,0.5949992539242736,0.9575304653673858,1.0443531941475297,0.987431515584584,1.0127284618903167,1.1766043256351448,0.8499033857114101,1.0522593156422555,0.9503360864898986,1.028985170560296,0.971831303900606,1.639837839186799,0.6098163953186392,1.1125579377874024,0.8988295944288063,0.981218480709755,1.0191410166639538,56.28149327155839,U2104A_22_7_2
U2104A,22,7,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2829.8848746,2.3820880498909034,2.700243745750694,4.120992919807635,4.267828877680427,5.042318572495788,5.077831599171039,3.9501301502871313,6.619871490997345,3.2932039230144947,3.0827863423617528,3.4973884601063885,3.466351455783566,2.348871507289217,2.790421061763299,4.087964876093278,4.283750187439577,5.157488233958118,5.259870595540721,3.996640911404704,6.52159232088164,2.899859300226004,3.214461894467568,3.6838801101846337,3.635647132861737,1.133561685880739,0.8821751938651967,1.035631208480612,0.9655946941451417,1.0070429954324909,0.9930062614362698,1.6758616144625391,0.5967079807605159,0.936105511358637,1.068255648392272,0.9911256628547696,1.0089537961510042,1.1879836990247563,0.841762391875346,1.0478931001807932,0.9542958149332884,1.0198512060402762,0.9805351938373916,1.6317683938709144,0.6128320684210457,1.1084889167612528,0.9021290018142606,0.986907017633514,1.013266682810587,56.24483628104626,U2104A_22_7_6
U2104A,22,7,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2498.4753524,2.4247430643190047,2.6398451260118474,4.138230588563014,4.239629592677439,5.061292877841614,5.105268987997012,3.95897878114728,6.629361102704017,3.232751977907212,3.0856718220067854,3.502121630262279,3.483653656674361,2.342353192981925,2.842439683827793,4.058756308931234,4.269174171102997,5.132948052551567,5.311509023034848,3.999733228346923,6.56635569013504,2.921511807134502,3.1890076799530904,3.700702106695564,3.646031599226842,1.0887112803241503,0.9185171661877722,1.0245029855017418,0.9760830511491954,1.0086887108129872,0.9913861325899204,1.6745129158744525,0.59718858571944,0.95450311161958,1.0476655212817714,0.9947266327279056,1.0053013230958066,1.2134974743963505,0.8240643438483017,1.0518429405847158,0.9507122797668855,1.0347872155835511,0.966382252254698,1.641698412183578,0.6091252769562757,1.0915607707507284,0.9161194014990508,0.985226990475724,1.0149945237666933,56.20610510212563,U2104A_22_7_7
U2104A,22,7,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2750.124707,2.385142460643112,2.63298133231578,4.120445870469362,4.240739219785359,5.0608767251646105,5.09400153145094,3.92594902435363,6.616930362757166,3.3038091114658066,3.0888902365712214,3.507930078943184,3.4770590976046667,2.35211072036913,2.788517285823731,4.11755006151497,4.317327273012009,5.106885848849975,5.2366226722557325,3.993656122621836,6.558371914037253,2.9244150625454948,3.2084014287657947,3.7041440704397433,3.618009731734859,1.1039094627521089,0.9058713904915204,1.0291942554513631,0.9716338725204408,1.0065452703326323,0.9934972916514035,1.685434610004031,0.5933187760975245,0.9349481560091611,1.069578022666533,0.9911996588746668,1.0088784747316444,1.185538274909998,0.8434987053251541,1.048518465716853,0.9537266464032356,1.0254042928010565,0.9752250961114464,1.6421974533279746,0.6089401721902945,1.0971087756513982,0.9114866476264026,0.9767464933688018,1.023807105312451,56.19660026722599,U2104A_22_7_9
U2104A,22,8,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2732.1696601,2.403965285710412,2.6380741118866675,4.130044096082523,4.305965805327676,5.057120963318219,5.1059325023221085,3.998373616804933,6.638576950906395,3.2932352574010664,3.106851267066556,3.5478795670426218,3.4554010481941475,2.3697281762270097,2.792053180634196,4.112672083333589,4.3079883736945765,5.131803798283503,5.278646271507212,4.040359145618878,6.536903837410489,2.893707310886123,3.194482676535911,3.690187748647551,3.610906340841334,1.0973844454276602,0.9112576765294784,1.042595600713324,0.9591446571574048,1.0096520410245164,0.9904402302651494,1.6603193165853336,0.6022937816905198,0.9434039855137466,1.0599912819484572,0.9739341437326292,1.0267634690036356,1.1782166446953404,0.848740343723948,1.0474913356580258,0.9546618343833916,1.028614202529104,0.9721817932722016,1.617901677007776,0.6180845314713111,1.1039411845552836,0.9058453602334297,0.9785156167635988,1.0219560964264014,56.33664247452074,U2104A_22_8_1
U2104A,22,8,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2852.5500498,2.3644564840880373,2.656475803621856,4.133188321931244,4.267167735823792,5.049886685726894,5.101234136668103,3.977069441491034,6.638988690308469,3.2590763181146025,3.116818707432871,3.5063177050872216,3.4592091753939376,2.347149868737441,2.786110711098833,4.0641824091417496,4.275777134162149,5.127909192334996,5.258386514297666,3.994581248308045,6.563423504382996,2.894253732564862,3.1551915237695773,3.707003643681324,3.6584843153069895,1.1235037825813272,0.8900726597488006,1.032415511575322,0.9686022621590988,1.010168040222831,0.9899343081369036,1.6693167640088933,0.5990474795199939,0.9563503284992024,1.0456419266037134,0.9865646716425794,1.0136182946172716,1.187018668133669,0.8424467338599523,1.052063294340443,0.950513153894336,1.0254445461237305,0.9751868141286496,1.64308173908417,0.6086124483115403,1.090157192601588,0.9172989058702316,0.9869114430310753,1.0132621392338164,56.20551619137453,U2104A_22_8_2
U2104A,22,8,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3329.4534347,2.402107648747444,2.629969941605162,4.1083497978022026,4.291814137554393,5.061527094540215,5.102032390614084,3.9527086986996,6.641252168348916,3.28179344562036,3.0574283293328515,3.486843318572064,3.4777589529339274,2.3753675433227013,2.7589814365764003,4.114787875548135,4.301939699829934,5.160869426880583,5.2780059612166825,3.988348846740109,6.543649903546863,2.914478846614431,3.20464890006993,3.6868603444462194,3.63149010239151,1.0948593178064,0.9133593547009722,1.0446564554581834,0.957252496526624,1.008002584065501,0.992060948858658,1.6801774870315689,0.5951752167366179,0.9316333827813174,1.0733836061290327,0.9973946734028024,1.002612132054314,1.1614966468376906,0.860958146304267,1.0454827393154182,0.9564959443087504,1.022697054439314,0.9778066688069642,1.6406914628080589,0.609499118309844,1.099561557563738,0.90945340269595,0.9849817359808278,1.015247251264225,56.25655554057481,U2104A_22_8_3
U2104A,22,8,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2549.8605242,2.38399763695303,2.6157572265088382,4.126394497632631,4.291402279984318,5.073316972720228,5.08233034264829,3.937791582661162,6.623452738035241,3.240316785131596,3.0706262530462136,3.507815968923026,3.4656178060372973,2.3268373956713915,2.7824760181323147,4.106605753162647,4.327419724257496,5.122958806484337,5.283542174811571,4.0039011006617695,6.570346585963305,2.925767196334751,3.2077946162198296,3.673591534779452,3.620200230819236,1.0972146892947503,0.9113986622278666,1.0399883681616855,0.9615492159471262,1.0017766226664977,0.998226528123836,1.6820221687708288,0.5945224852361904,0.9476314992213052,1.0552625158848428,0.9879702460848638,1.0121762309774085,1.1958188497866444,0.8362470621519454,1.053770433386451,0.948973294673251,1.0313458246285283,0.969606873000316,1.6409862333705871,0.6093896339069214,1.096394347519648,0.9120805869368817,0.9854661838544818,1.0147481632385107,56.19527685956803,U2104A_22_8_6
U2104A,22,8,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3217.418419,2.382108633211842,2.683459931877956,4.113022661243224,4.238090489631187,5.020129380577643,5.092347362663693,3.942156392680504,6.631626057848516,3.264521905801622,3.111579180618932,3.529626311308117,3.4608364231848228,2.3567839843665164,2.762991811105045,4.12324583412354,4.340475509966812,5.110199981928467,5.267802667682107,3.988843689094368,6.533301872572031,2.9257492833904424,3.2364358603271994,3.708917493098466,3.636593902670015,1.1265061107896646,0.8877004664439987,1.0304077654534876,0.9704895804622504,1.0143856814458714,0.9858183315192632,1.682233122501587,0.594447931516731,0.9531500386286628,1.049152766587244,0.9805107164169454,1.0198766655547364,1.17235683432723,0.852982616486269,1.052684143653406,0.9499525627216512,1.0308408059001566,0.9700818926417784,1.6378936809267048,0.6105402393604751,1.1061904308412662,0.904003480883027,0.9805000810713556,1.0198877280125642,56.25025407641463,U2104A_22_8_7
U2104A,22,9,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3397.2509139,2.385007116626946,2.6574399271494475,4.145145165954982,4.2124487219162985,5.058265379569163,5.063789786707831,3.950773383746805,6.6521402998337145,3.2636361640226474,3.0732163549446123,3.516595543396966,3.4434589014130204,2.346141208771165,2.800103434868924,4.085935667203682,4.315081406623404,5.1613693839012615,5.238108339102298,4.032674316362014,6.553928211810557,2.8941693196956577,3.226004027197637,3.678033212350394,3.618275670522592,1.1142272526665646,0.8974829843793568,1.0162367186833638,0.9840227002381884,1.001092154468799,0.9989090370312824,1.6837564835280443,0.593910110982711,0.9416540939283716,1.0619610815137248,0.9792024299975944,1.02123929574241,1.1934931386058938,0.8378766225401924,1.0560815827960757,0.94689654311782,1.0148679448210762,0.9853498724667104,1.6252064257257042,0.6153064522578844,1.1146562867776078,0.8971375408386464,0.9837528542082916,1.016515475123865,56.16614914400859,U2104A_22_9_3
U2104A,22,9,6,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3587.3144142,2.371947103114592,2.6466679440259537,4.112151919142702,4.2575230069278245,5.07018344989333,5.08353441026498,3.984683797189787,6.626288011008263,3.216829771475949,3.095719050013752,3.5250804336892942,3.425970863328154,2.3682493737667656,2.7481446044590547,4.080557077158296,4.317748258953382,5.125030253896465,5.248559313346893,3.997299093596991,6.525724792226495,2.937332834053392,3.206484662718506,3.71087900962849,3.6438471145111606,1.115820812593429,0.8962012437066535,1.0353515849228228,0.9658554780447282,1.0026332302378391,0.99737368545304,1.6629394823452437,0.6013447937321809,0.962350907550004,1.0391220002544028,0.9718844513691242,1.0289289005408706,1.1604118362282327,0.8617630127337976,1.058127156981288,0.9450660002460216,1.0241030888269411,0.9764641967298916,1.6325335281214317,0.6125448468741144,1.091631368956475,0.9160601540389334,0.9819363835513356,1.0183959131683606,56.16774022099367,U2104A_22_9_6
U2104A,22,9,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2974.6403309,2.417318039723489,2.6506292693945714,4.084148737372271,4.283969957865473,5.085080765448336,5.112890537750259,3.987016721929651,6.626576671265069,3.2625237465879984,3.083065919782424,3.5289329282050503,3.4707314398204394,2.326803048812528,2.75014827353785,4.088362673825167,4.275234715803785,5.177226899921039,5.285100357139995,4.002542916645902,6.553826668939165,2.904319891852181,3.194245891556473,3.692724147255817,3.614458561651653,1.0965165633305622,0.9119789280360684,1.0489260390212347,0.953356064011064,1.0054688949074089,0.994560851225624,1.6620388459414122,0.6016706543543993,0.9449941699295662,1.058207586692872,0.9835073407263044,1.0167692284447172,1.1819428700428145,0.8460645817540879,1.0457082839482477,0.9562896415282583,1.0208361463200697,0.9795891373995912,1.6374157143157424,0.6107184579072449,1.0998257803892932,0.9092349150481278,0.9788054610950764,1.0216534743085834,56.26869792305611,U2104A_22_9_7
U2104A,23,0,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3273.5827261,2.3774611356039768,2.6608807512169257,4.156887614834721,4.279101854723576,5.067224777767815,5.081425224617099,4.008201557976265,6.6413939526084524,3.258948583662988,3.093435386423515,3.532434555235432,3.4830228152266445,2.383489836769624,2.785642809475836,4.1237720371455735,4.300118720720629,5.151353820772739,5.2619174532701525,3.976708313110497,6.533585538480488,2.9314618951986726,3.1934391374031854,3.6572478442750698,3.648239360551579,1.1192110404534323,0.8934865399423367,1.0294004195477184,0.9714392776713304,1.0028024110774771,0.9972054204831178,1.656951093038765,0.6035181148081145,0.9492127006638932,1.0535046563331751,0.9860119871334762,1.0141864531557976,1.1687244336024758,0.8556336902426182,1.0427634413315243,0.9589902756113898,1.0214630243513012,0.978987957625846,1.642963230906432,0.6086563479867376,1.089367439035655,0.9179639157245548,0.9975368134435864,1.0024692688261905,56.335256733183535,U2104A_23_0_0
U2104A,23,0,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2618.3300752,2.372562619471734,2.601246634931299,4.097246671244256,4.2660539501257535,5.054303792782998,5.071026109832999,3.9317884320748937,6.63473008888472,3.252822833532881,3.0979849154167285,3.5425347235408307,3.480693573736048,2.365801587890893,2.808048678481608,4.137179950153015,4.277305820555067,5.135888103009746,5.286301564208459,3.974267186937454,6.563800908387931,2.922512829578711,3.176999033338998,3.6977145879364968,3.612441009598023,1.0963869250837657,0.9120867616362708,1.0412001747579025,0.9604301115609376,1.0033085302616511,0.9967023800138644,1.687458570954547,0.5926071414211541,0.95239890825902,1.0499802040176571,0.9825432480890488,1.0177669043524578,1.1869332968809854,0.842507327604502,1.0338698998086533,0.967239688654325,1.0292867481109194,0.97154656060163,1.651575145717859,0.6054825919321697,1.087077873939384,0.9198972989636623,0.9769388425443456,1.0236055282596748,56.2282760883465,U2104A_23_0_1
U2104A,23,0,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2906.685004,2.405050662575684,2.64362424805339,4.118558984659797,4.25933378617554,5.085840733838311,5.120245795315223,3.953804451578164,6.643879968154065,3.256705255981299,3.08058337989618,3.497273062236572,3.456742627873544,2.400023981034345,2.784327623754873,4.093790883245629,4.297045304750895,5.123838922255879,5.2426306104662,3.969513916795123,6.52631632892033,2.9092675024391093,3.1815828137106785,3.679126179885095,3.641483396348161,1.0991969064062068,0.9097551077263052,1.0341805961842672,0.9669491031736812,1.0067648719803592,0.9932805840086054,1.6803764701873798,0.5951047385759272,0.945920228500368,1.0571715984817962,0.9884108464961816,1.0117250367546051,1.160124917816406,0.8619761412264172,1.0496494391877982,0.9526990275665596,1.023184118394967,0.9773412057730771,1.644109698496661,0.6082319208471179,1.093602706194347,0.914408856466644,0.9897685532660612,1.01033721136136,56.19800706305348,U2104A_23_0_3
